13.0,5.19,0.54,0.7,0.77,0.5,11.23,0.0,0.0,0.04,3.0,0.0,0.0,0.0,0.0,0.23,0.0,0.27,0.04,0.04,0.15,0.04,0.0,1.88,0.0,0.0,0.06,0.13,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.37,0.73,0.35,2.08,0.0,8.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.29,0.06,0.06,0.17,0.0,0.0,7.0,0.4,0.33,0.18,0.38,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.59,0.71,0.7,1.01,0.0,8.23,0.0,0.03,0.0,1.0,0.0,0.0,0.0,16.67,0.15,0.12,0.24,0.09,0.09,0.12,0.03,0.05,4.5,0.2,0.4,0.12,0.43,0.12,0.43,0.0,0.0,0.0,0.0,0.09,0.09,17.5,5.6,1.46,1.4,1.04,0.25,14.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.09,0.3,0.01,0.01,0.09,0.06,0.1,5.05,0.2,0.08,0.47,0.42,0.47,0.42,0.0,0.0,0.0,0.0,0.18,0.18
10.0,5.05,0.83,1.4,0.59,0.25,10.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.23,0.03,0.03,0.05,0.0,0.0,4.2,0.2,0.25,0.18,0.42,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.6,1.46,1.4,1.04,0.25,14.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.09,0.3,0.01,0.01,0.09,0.06,0.1,5.05,0.2,0.08,0.47,0.42,0.47,0.42,0.0,0.0,0.0,0.0,0.18,0.18
35.0,4.37,0.73,0.35,2.08,0.0,8.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.29,0.06,0.06,0.17,0.0,0.0,7.0,0.4,0.33,0.18,0.38,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,22.5,5.49,0.94,0.7,1.34,0.0,14.24,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.04,0.24,0.04,0.04,0.11,0.04,0.1,3.31,0.0,0.0,0.18,0.19,0.18,0.19,0.0,0.0,0.0,0.0,0.0,0.0
25.5,5.58,2.12,1.4,1.51,0.25,12.71,0.0,0.1,0.0,4.75,0.0,0.0,0.0,0.0,0.18,0.07,0.22,0.05,0.05,0.04,0.02,0.05,3.23,0.4,0.11,0.35,0.19,0.35,0.19,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.37,0.73,0.35,2.08,0.0,8.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.29,0.06,0.06,0.17,0.0,0.0,7.0,0.4,0.33,0.18,0.38,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0
6.33,5.68,0.4,1.05,0.38,0.0,11.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.67,0.21,0.16,0.32,0.05,0.05,0.05,0.0,0.0,3.57,0.2,0.25,0.12,0.29,0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,15.67,5.36,0.98,1.05,0.93,0.33,13.09,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.04,0.19,0.06,0.06,0.06,0.0,0.0,4.0,0.2,0.2,0.24,0.38,0.24,0.38,0.0,0.0,0.0,0.0,0.0,0.0
17.5,5.6,1.46,1.4,1.04,0.25,14.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.09,0.3,0.01,0.01,0.09,0.06,0.1,5.05,0.2,0.08,0.47,0.42,0.47,0.42,0.0,0.0,0.0,0.0,0.18,0.18,25.0,5.8,0.52,0.35,1.48,0.0,16.18,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.24,0.08,0.36,0.04,0.04,0.04,0.04,0.05,3.82,0.2,0.17,0.24,0.36,0.24,0.36,0.0,0.0,0.0,0.0,0.0,0.0
7.67,6.65,0.48,1.05,0.46,0.0,13.31,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.04,0.17,0.04,0.04,0.09,0.0,0.0,5.5,0.2,0.2,0.18,0.5,0.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.8,0.52,0.35,1.48,0.0,16.18,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.24,0.08,0.36,0.04,0.04,0.04,0.04,0.05,3.82,0.2,0.17,0.24,0.36,0.24,0.36,0.0,0.0,0.0,0.0,0.0,0.0
26.5,5.28,1.1,0.7,1.57,0.0,11.52,1.0,0.02,0.0,4.0,0.0,0.0,0.0,0.0,0.23,0.09,0.25,0.04,0.04,0.04,0.02,0.0,3.9,0.4,0.17,0.24,0.2,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.8,0.52,0.35,1.48,0.0,16.18,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.24,0.08,0.36,0.04,0.04,0.04,0.04,0.05,3.82,0.2,0.17,0.24,0.36,0.24,0.36,0.0,0.0,0.0,0.0,0.0,0.0
22.5,5.49,0.94,0.7,1.34,0.0,14.24,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.04,0.24,0.04,0.04,0.11,0.04,0.1,3.31,0.0,0.0,0.18,0.19,0.18,0.19,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.56,0.35,1.6,0.0,8.65,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0.22,0.07,0.07,0.07,0.0,0.0,4.83,0.2,0.2,0.06,0.17,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0
16.83,5.44,2.1,2.1,1.0,0.5,13.76,0.0,0.01,0.03,1.0,1.0,1.0,0.0,0.0,0.21,0.07,0.19,0.02,0.02,0.07,0.02,0.05,5.65,1.0,0.38,0.65,0.52,0.65,0.52,0.0,0.0,0.0,0.0,0.09,0.09,17.0,5.37,1.06,1.05,1.01,0.33,13.35,0.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.29,0.06,0.2,0.06,0.06,0.04,0.04,0.05,3.75,0.2,0.07,0.24,0.2,0.24,0.2,0.0,0.0,0.0,0.0,0.18,0.18
13.0,5.19,0.54,0.7,0.77,0.5,11.23,0.0,0.0,0.04,3.0,0.0,0.0,0.0,0.0,0.23,0.0,0.27,0.04,0.04,0.15,0.04,0.0,1.88,0.0,0.0,0.06,0.13,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.37,1.06,1.05,1.01,0.33,13.35,0.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.29,0.06,0.2,0.06,0.06,0.04,0.04,0.05,3.75,0.2,0.07,0.24,0.2,0.24,0.2,0.0,0.0,0.0,0.0,0.18,0.18
15.25,5.26,1.27,1.4,0.91,0.25,12.43,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.1,0.15,0.05,0.05,0.08,0.02,0.05,5.89,0.4,0.36,0.41,0.48,0.41,0.48,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.19,0.54,0.7,0.77,0.5,11.23,0.0,0.0,0.04,3.0,0.0,0.0,0.0,0.0,0.23,0.0,0.27,0.04,0.04,0.15,0.04,0.0,1.88,0.0,0.0,0.06,0.13,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.0
14.83,5.39,1.85,2.1,0.88,0.33,13.32,0.0,0.02,0.01,1.0,0.0,0.0,0.0,0.0,0.16,0.08,0.26,0.02,0.02,0.1,0.02,0.0,4.85,0.6,0.29,0.47,0.37,0.47,0.37,0.0,0.0,0.0,0.0,0.09,0.09,7.67,6.65,0.48,1.05,0.46,0.0,13.31,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.04,0.17,0.04,0.04,0.09,0.0,0.0,5.5,0.2,0.2,0.18,0.5,0.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14.83,5.39,1.85,2.1,0.88,0.33,13.32,0.0,0.02,0.01,1.0,0.0,0.0,0.0,0.0,0.16,0.08,0.26,0.02,0.02,0.1,0.02,0.0,4.85,0.6,0.29,0.47,0.37,0.47,0.37,0.0,0.0,0.0,0.0,0.09,0.09,8.5,5.82,0.35,0.7,0.5,0.0,12.1,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,0.29,0.0,0.0,0.12,0.0,0.0,5.09,0.4,0.33,0.24,0.36,0.24,0.36,0.0,0.0,0.0,0.0,0.09,0.09
17.0,5.37,1.06,1.05,1.01,0.33,13.35,0.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.29,0.06,0.2,0.06,0.06,0.04,0.04,0.05,3.75,0.2,0.07,0.24,0.2,0.24,0.2,0.0,0.0,0.0,0.0,0.18,0.18,10.0,5.05,0.83,1.4,0.59,0.25,10.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.23,0.03,0.03,0.05,0.0,0.0,4.2,0.2,0.25,0.18,0.42,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0
25.5,5.58,2.12,1.4,1.51,0.25,12.71,0.0,0.1,0.0,4.75,0.0,0.0,0.0,0.0,0.18,0.07,0.22,0.05,0.05,0.04,0.02,0.05,3.23,0.4,0.11,0.35,0.19,0.35,0.19,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.48,0.35,1.37,0.0,17.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.13,0.17,0.09,0.09,0.0,0.04,0.05,3.0,0.2,0.17,0.12,0.2,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.89,0.98,0.35,2.79,1.0,11.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.04,0.19,0.09,0.09,0.13,0.0,0.0,3.0,0.0,0.0,0.06,0.13,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.8,0.52,0.35,1.48,0.0,16.18,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.24,0.08,0.36,0.04,0.04,0.04,0.04,0.05,3.82,0.2,0.17,0.24,0.36,0.24,0.36,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.28,0.37,0.7,0.53,0.0,9.77,0.0,0.11,0.06,3.0,2.0,0.0,0.0,0.0,0.22,0.06,0.17,0.06,0.06,0.0,0.06,0.05,3.43,0.0,0.0,0.12,0.29,0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.98,1.06,1.05,1.01,0.0,10.47,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.0,0.22,0.06,0.06,0.04,0.0,0.0,7.73,0.4,0.5,0.29,0.6,0.29,0.6,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.28,0.37,0.7,0.53,0.0,9.77,0.0,0.11,0.06,3.0,2.0,0.0,0.0,0.0,0.22,0.06,0.17,0.06,0.06,0.0,0.06,0.05,3.43,0.0,0.0,0.12,0.29,0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,7.67,6.65,0.48,1.05,0.46,0.0,13.31,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.04,0.17,0.04,0.04,0.09,0.0,0.0,5.5,0.2,0.2,0.18,0.5,0.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8.5,5.82,0.35,0.7,0.5,0.0,12.1,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,0.29,0.0,0.0,0.12,0.0,0.0,5.09,0.4,0.33,0.24,0.36,0.24,0.36,0.0,0.0,0.0,0.0,0.09,0.09,22.5,5.49,0.94,0.7,1.34,0.0,14.24,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.04,0.24,0.04,0.04,0.11,0.04,0.1,3.31,0.0,0.0,0.18,0.19,0.18,0.19,0.0,0.0,0.0,0.0,0.0,0.0
15.0,5.76,1.56,1.75,0.89,0.2,11.18,0.0,0.09,0.03,1.4,4.0,2.0,0.0,0.0,0.21,0.07,0.21,0.07,0.07,0.03,0.01,0.0,3.0,0.2,0.13,0.18,0.21,0.18,0.21,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.8,0.52,0.35,1.48,0.0,16.18,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.24,0.08,0.36,0.04,0.04,0.04,0.04,0.05,3.82,0.2,0.17,0.24,0.36,0.24,0.36,0.0,0.0,0.0,0.0,0.0,0.0
25.5,5.58,2.12,1.4,1.51,0.25,12.71,0.0,0.1,0.0,4.75,0.0,0.0,0.0,0.0,0.18,0.07,0.22,0.05,0.05,0.04,0.02,0.05,3.23,0.4,0.11,0.35,0.19,0.35,0.19,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.2,0.52,0.7,0.74,0.0,10.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.67,0.12,0.12,0.16,0.0,0.0,0.04,0.0,0.0,7.13,0.4,0.67,0.18,0.38,0.18,0.38,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.26,1.27,1.4,0.91,0.25,12.43,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.1,0.15,0.05,0.05,0.08,0.02,0.05,5.89,0.4,0.36,0.41,0.48,0.41,0.48,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.2,0.52,0.7,0.74,0.0,10.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.67,0.12,0.12,0.16,0.0,0.0,0.04,0.0,0.0,7.13,0.4,0.67,0.18,0.38,0.18,0.38,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.26,1.27,1.4,0.91,0.25,12.43,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.1,0.15,0.05,0.05,0.08,0.02,0.05,5.89,0.4,0.36,0.41,0.48,0.41,0.48,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.06,1.5,1.05,1.42,0.0,17.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.04,0.21,0.07,0.07,0.08,0.08,0.25,1.55,0.0,0.0,0.06,0.03,0.06,0.03,0.0,0.0,0.0,0.0,0.27,0.27
24.0,6.06,1.5,1.05,1.42,0.0,17.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.04,0.21,0.07,0.07,0.08,0.08,0.25,1.55,0.0,0.0,0.06,0.03,0.06,0.03,0.0,0.0,0.0,0.0,0.27,0.27,25.5,5.58,2.12,1.4,1.51,0.25,12.71,0.0,0.1,0.0,4.75,0.0,0.0,0.0,0.0,0.18,0.07,0.22,0.05,0.05,0.04,0.02,0.05,3.23,0.4,0.11,0.35,0.19,0.35,0.19,0.0,0.0,0.0,0.0,0.0,0.0
14.83,5.39,1.85,2.1,0.88,0.33,13.32,0.0,0.02,0.01,1.0,0.0,0.0,0.0,0.0,0.16,0.08,0.26,0.02,0.02,0.1,0.02,0.0,4.85,0.6,0.29,0.47,0.37,0.47,0.37,0.0,0.0,0.0,0.0,0.09,0.09,23.0,6.0,0.48,0.35,1.37,0.0,17.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.13,0.17,0.09,0.09,0.0,0.04,0.05,3.0,0.2,0.17,0.12,0.2,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0
24.0,5.21,0.5,0.35,1.42,0.0,11.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.21,0.04,0.21,0.04,0.04,0.17,0.04,0.0,4.5,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.09,0.09,23.0,6.0,0.48,0.35,1.37,0.0,17.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.13,0.17,0.09,0.09,0.0,0.04,0.05,3.0,0.2,0.17,0.12,0.2,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.98,1.06,1.05,1.01,0.0,10.47,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.0,0.22,0.06,0.06,0.04,0.0,0.0,7.73,0.4,0.5,0.29,0.6,0.29,0.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.56,0.35,1.6,0.0,8.65,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.0,0.22,0.07,0.07,0.07,0.0,0.0,4.83,0.2,0.2,0.06,0.17,0.06,0.17,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.05,0.83,1.4,0.59,0.25,10.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.23,0.03,0.03,0.05,0.0,0.0,4.2,0.2,0.25,0.18,0.42,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0,15.67,5.36,0.98,1.05,0.93,0.33,13.09,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.04,0.19,0.06,0.06,0.06,0.0,0.0,4.0,0.2,0.2,0.24,0.38,0.24,0.38,0.0,0.0,0.0,0.0,0.0,0.0
15.25,5.26,1.27,1.4,0.91,0.25,12.43,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.1,0.15,0.05,0.05,0.08,0.02,0.05,5.89,0.4,0.36,0.41,0.48,0.41,0.48,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.6,1.46,1.4,1.04,0.25,14.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.09,0.3,0.01,0.01,0.09,0.06,0.1,5.05,0.2,0.08,0.47,0.42,0.47,0.42,0.0,0.0,0.0,0.0,0.18,0.18
13.25,5.55,1.1,1.4,0.79,0.0,13.36,0.0,0.02,0.0,0.75,0.0,0.0,0.0,0.0,0.21,0.02,0.26,0.04,0.04,0.09,0.02,0.0,4.21,0.4,0.18,0.24,0.38,0.24,0.38,0.0,0.0,0.0,0.0,0.0,0.0,25.5,5.58,2.12,1.4,1.51,0.25,12.71,0.0,0.1,0.0,4.75,0.0,0.0,0.0,0.0,0.18,0.07,0.22,0.05,0.05,0.04,0.02,0.05,3.23,0.4,0.11,0.35,0.19,0.35,0.19,0.0,0.0,0.0,0.0,0.0,0.0
8.5,5.82,0.35,0.7,0.5,0.0,12.1,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,0.29,0.0,0.0,0.12,0.0,0.0,5.09,0.4,0.33,0.24,0.36,0.24,0.36,0.0,0.0,0.0,0.0,0.09,0.09,25.5,5.58,2.12,1.4,1.51,0.25,12.71,0.0,0.1,0.0,4.75,0.0,0.0,0.0,0.0,0.18,0.07,0.22,0.05,0.05,0.04,0.02,0.05,3.23,0.4,0.11,0.35,0.19,0.35,0.19,0.0,0.0,0.0,0.0,0.0,0.0
11.0,5.18,0.23,0.35,0.65,0.0,10.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,5.33,0.2,0.33,0.06,0.25,0.06,0.25,0.0,0.0,0.0,0.0,0.09,0.09,8.5,5.82,0.35,0.7,0.5,0.0,12.1,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,0.29,0.0,0.0,0.12,0.0,0.0,5.09,0.4,0.33,0.24,0.36,0.24,0.36,0.0,0.0,0.0,0.0,0.09,0.09
16.83,5.44,2.1,2.1,1.0,0.5,13.76,0.0,0.01,0.03,1.0,1.0,1.0,0.0,0.0,0.21,0.07,0.19,0.02,0.02,0.07,0.02,0.05,5.65,1.0,0.38,0.65,0.52,0.65,0.52,0.0,0.0,0.0,0.0,0.09,0.09,14.83,5.39,1.85,2.1,0.88,0.33,13.32,0.0,0.02,0.01,1.0,0.0,0.0,0.0,0.0,0.16,0.08,0.26,0.02,0.02,0.1,0.02,0.0,4.85,0.6,0.29,0.47,0.37,0.47,0.37,0.0,0.0,0.0,0.0,0.09,0.09
47.0,4.89,0.98,0.35,2.79,1.0,11.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.04,0.19,0.09,0.09,0.13,0.0,0.0,3.0,0.0,0.0,0.06,0.13,0.06,0.13,0.0,0.0,0.0,0.0,0.0,0.0,15.67,5.36,0.98,1.05,0.93,0.33,13.09,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.04,0.19,0.06,0.06,0.06,0.0,0.0,4.0,0.2,0.2,0.24,0.38,0.24,0.38,0.0,0.0,0.0,0.0,0.0,0.0
31.0,5.03,0.65,0.35,1.84,0.0,12.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.06,0.32,0.03,0.03,0.06,0.03,0.05,5.25,0.4,0.33,0.29,0.42,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.59,0.71,0.7,1.01,0.0,8.23,0.0,0.03,0.0,1.0,0.0,0.0,0.0,16.67,0.15,0.12,0.24,0.09,0.09,0.12,0.03,0.05,4.5,0.2,0.4,0.12,0.43,0.12,0.43,0.0,0.0,0.0,0.0,0.09,0.09
23.0,6.0,0.48,0.35,1.37,0.0,17.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.13,0.17,0.09,0.09,0.0,0.04,0.05,3.0,0.2,0.17,0.12,0.2,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.82,0.35,0.7,0.5,0.0,12.1,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,0.29,0.0,0.0,0.12,0.0,0.0,5.09,0.4,0.33,0.24,0.36,0.24,0.36,0.0,0.0,0.0,0.0,0.09,0.09
13.25,5.55,1.1,1.4,0.79,0.0,13.36,0.0,0.02,0.0,0.75,0.0,0.0,0.0,0.0,0.21,0.02,0.26,0.04,0.04,0.09,0.02,0.0,4.21,0.4,0.18,0.24,0.38,0.24,0.38,0.0,0.0,0.0,0.0,0.0,0.0,26.5,5.28,1.1,0.7,1.57,0.0,11.52,1.0,0.02,0.0,4.0,0.0,0.0,0.0,0.0,0.23,0.09,0.25,0.04,0.04,0.04,0.02,0.0,3.9,0.4,0.17,0.24,0.2,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0
15.67,5.36,0.98,1.05,0.93,0.33,13.09,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.04,0.19,0.06,0.06,0.06,0.0,0.0,4.0,0.2,0.2,0.24,0.38,0.24,0.38,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.2,0.52,0.7,0.74,0.0,10.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.67,0.12,0.12,0.16,0.0,0.0,0.04,0.0,0.0,7.13,0.4,0.67,0.18,0.38,0.18,0.38,0.0,0.0,0.0,0.0,0.0,0.0
16.83,5.44,2.1,2.1,1.0,0.5,13.76,0.0,0.01,0.03,1.0,1.0,1.0,0.0,0.0,0.21,0.07,0.19,0.02,0.02,0.07,0.02,0.05,5.65,1.0,0.38,0.65,0.52,0.65,0.52,0.0,0.0,0.0,0.0,0.09,0.09,17.0,4.98,1.06,1.05,1.01,0.0,10.47,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.0,0.22,0.06,0.06,0.04,0.0,0.0,7.73,0.4,0.5,0.29,0.6,0.29,0.6,0.0,0.0,0.0,0.0,0.0,0.0
24.0,5.21,0.5,0.35,1.42,0.0,11.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.21,0.04,0.21,0.04,0.04,0.17,0.04,0.0,4.5,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.09,0.09,15.25,5.26,1.27,1.4,0.91,0.25,12.43,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.1,0.15,0.05,0.05,0.08,0.02,0.05,5.89,0.4,0.36,0.41,0.48,0.41,0.48,0.0,0.0,0.0,0.0,0.0,0.0
18.0,4.83,0.37,0.35,1.07,0.0,10.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.06,0.11,0.0,0.0,0.06,0.0,0.0,5.33,0.2,0.2,0.12,0.33,0.12,0.33,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.48,0.35,1.37,0.0,17.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.13,0.17,0.09,0.09,0.0,0.04,0.05,3.0,0.2,0.17,0.12,0.2,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0
24.0,5.21,0.5,0.35,1.42,0.0,11.88,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.21,0.04,0.21,0.04,0.04,0.17,0.04,0.0,4.5,0.0,0.0,0.12,0.25,0.12,0.25,0.0,0.0,0.0,0.0,0.09,0.09,8.5,5.82,0.35,0.7,0.5,0.0,12.1,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,0.29,0.0,0.0,0.12,0.0,0.0,5.09,0.4,0.33,0.24,0.36,0.24,0.36,0.0,0.0,0.0,0.0,0.09,0.09
25.5,5.58,2.12,1.4,1.51,0.25,12.71,0.0,0.1,0.0,4.75,0.0,0.0,0.0,0.0,0.18,0.07,0.22,0.05,0.05,0.04,0.02,0.05,3.23,0.4,0.11,0.35,0.19,0.35,0.19,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.83,0.37,0.35,1.07,0.0,10.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.06,0.11,0.0,0.0,0.06,0.0,0.0,5.33,0.2,0.2,0.12,0.33,0.12,0.33,0.0,0.0,0.0,0.0,0.0,0.0
7.67,6.65,0.48,1.05,0.46,0.0,13.31,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.04,0.17,0.04,0.04,0.09,0.0,0.0,5.5,0.2,0.2,0.18,0.5,0.18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.82,0.35,0.7,0.5,0.0,12.1,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,0.29,0.0,0.0,0.12,0.0,0.0,5.09,0.4,0.33,0.24,0.36,0.24,0.36,0.0,0.0,0.0,0.0,0.09,0.09
8.5,5.82,0.35,0.7,0.5,0.0,12.1,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,0.29,0.0,0.0,0.12,0.0,0.0,5.09,0.4,0.33,0.24,0.36,0.24,0.36,0.0,0.0,0.0,0.0,0.09,0.09,17.5,5.6,1.46,1.4,1.04,0.25,14.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.09,0.3,0.01,0.01,0.09,0.06,0.1,5.05,0.2,0.08,0.47,0.42,0.47,0.42,0.0,0.0,0.0,0.0,0.18,0.18
17.0,4.59,0.71,0.7,1.01,0.0,8.23,0.0,0.03,0.0,1.0,0.0,0.0,0.0,16.67,0.15,0.12,0.24,0.09,0.09,0.12,0.03,0.05,4.5,0.2,0.4,0.12,0.43,0.12,0.43,0.0,0.0,0.0,0.0,0.09,0.09,17.5,5.6,1.46,1.4,1.04,0.25,14.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.09,0.3,0.01,0.01,0.09,0.06,0.1,5.05,0.2,0.08,0.47,0.42,0.47,0.42,0.0,0.0,0.0,0.0,0.18,0.18
