18.0,5.06,0.94,0.98,0.96,0.5,11.95,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.11,0.18,0.08,0.08,0.15,0.0,0.0,15.13,0.4,0.27,0.25,0.43,0.25,0.43,0.02,0.05,0.0,0.0,0.0,0.0,16.25,5.34,0.85,0.98,0.87,0.25,12.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.23,0.02,0.02,0.11,0.0,0.0,15.39,0.4,0.18,0.56,0.52,0.5,0.48,0.0,0.0,0.0,0.0,0.13,0.13
16.83,4.52,1.32,1.47,0.9,0.0,8.23,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.05,0.25,0.07,0.07,0.19,0.0,0.0,15.93,0.4,0.43,0.13,0.35,0.13,0.35,0.02,0.05,0.0,0.0,0.0,0.0,27.25,4.91,1.43,0.98,1.46,0.75,10.46,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.07,0.22,0.06,0.06,0.16,0.01,0.0,9.52,0.4,0.13,0.31,0.29,0.25,0.25,0.02,0.04,0.0,0.0,0.13,0.13
16.17,4.97,1.27,1.47,0.87,0.67,10.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.1,0.21,0.05,0.05,0.12,0.01,0.09,13.06,0.2,0.36,0.25,0.44,0.25,0.44,0.02,0.04,0.0,0.0,0.0,0.0,21.6,5.14,1.41,1.22,1.16,0.8,11.9,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.05,0.2,0.05,0.05,0.21,0.0,0.0,8.33,0.4,0.11,0.31,0.24,0.25,0.21,0.02,0.03,0.0,0.0,0.0,0.0
24.0,5.21,0.63,0.49,1.28,0.5,12.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.02,0.25,0.08,0.08,0.1,0.04,0.0,23.67,0.4,0.43,0.31,0.6,0.31,0.6,0.02,0.11,0.0,0.0,0.0,0.0,39.0,5.42,1.02,0.49,2.09,1.0,13.98,0.0,0.04,0.0,1.5,0.0,0.0,0.0,0.0,0.09,0.1,0.21,0.04,0.04,0.1,0.01,0.0,13.05,0.0,0.0,0.38,0.44,0.38,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13.0,5.55,0.85,1.22,0.7,0.2,13.32,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.11,0.25,0.05,0.05,0.05,0.05,0.27,10.9,0.4,0.22,0.25,0.26,0.25,0.26,0.02,0.05,0.0,0.0,0.13,0.13,39.0,5.42,1.02,0.49,2.09,1.0,13.98,0.0,0.04,0.0,1.5,0.0,0.0,0.0,0.0,0.09,0.1,0.21,0.04,0.04,0.1,0.01,0.0,13.05,0.0,0.0,0.38,0.44,0.38,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13.0,5.55,0.85,1.22,0.7,0.2,13.32,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.11,0.25,0.05,0.05,0.05,0.05,0.27,10.9,0.4,0.22,0.25,0.26,0.25,0.26,0.02,0.05,0.0,0.0,0.13,0.13,18.25,5.08,0.96,0.98,0.98,0.5,11.98,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.07,0.18,0.07,0.07,0.12,0.0,0.0,16.85,0.2,0.36,0.19,0.47,0.19,0.47,0.02,0.06,0.0,0.0,0.0,0.0
23.0,6.52,0.6,0.49,1.23,0.5,17.77,0.0,0.02,0.0,2.5,0.0,0.0,0.0,0.0,0.22,0.17,0.13,0.02,0.02,0.04,0.11,0.18,4.25,0.0,0.0,0.19,0.16,0.19,0.16,0.0,0.0,0.0,0.0,0.0,0.0,21.6,5.14,1.41,1.22,1.16,0.8,11.9,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.05,0.2,0.05,0.05,0.21,0.0,0.0,8.33,0.4,0.11,0.31,0.24,0.25,0.21,0.02,0.03,0.0,0.0,0.0,0.0
21.0,5.03,1.37,1.22,1.12,0.2,11.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.04,0.25,0.09,0.09,0.1,0.01,0.0,14.94,0.4,0.33,0.38,0.56,0.31,0.48,0.02,0.05,0.0,0.0,0.13,0.13,33.5,5.22,0.88,0.49,1.79,1.0,13.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.09,0.21,0.06,0.06,0.1,0.01,0.0,16.47,0.4,0.25,0.38,0.5,0.38,0.5,0.02,0.06,0.0,0.0,0.0,0.0
13.5,5.05,1.41,1.96,0.72,0.25,10.37,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.06,0.18,0.06,0.06,0.09,0.02,0.18,12.2,0.2,0.18,0.31,0.44,0.31,0.41,0.0,0.0,0.0,0.0,0.13,0.13,14.2,4.9,0.93,1.22,0.76,0.2,10.27,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.07,0.18,0.06,0.06,0.15,0.01,0.0,19.18,0.6,0.45,0.25,0.56,0.31,0.63,0.02,0.07,0.0,0.0,0.0,0.0
22.75,4.71,1.19,0.98,1.22,1.0,9.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.07,0.23,0.05,0.05,0.18,0.0,0.0,18.83,0.4,0.36,0.31,0.61,0.25,0.56,0.02,0.06,0.0,0.0,0.13,0.13,21.6,5.14,1.41,1.22,1.16,0.8,11.9,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.05,0.2,0.05,0.05,0.21,0.0,0.0,8.33,0.4,0.11,0.31,0.24,0.25,0.21,0.02,0.03,0.0,0.0,0.0,0.0
22.75,4.71,1.19,0.98,1.22,1.0,9.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.07,0.23,0.05,0.05,0.18,0.0,0.0,18.83,0.4,0.36,0.31,0.61,0.25,0.56,0.02,0.06,0.0,0.0,0.13,0.13,26.75,5.08,1.4,0.98,1.43,0.75,12.11,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.05,0.18,0.12,0.12,0.16,0.01,0.0,11.41,0.6,0.35,0.31,0.39,0.25,0.35,0.02,0.03,0.0,0.0,0.0,0.0
16.4,4.55,1.07,1.22,0.88,0.2,8.66,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.05,0.23,0.05,0.05,0.17,0.0,0.0,19.91,0.4,0.43,0.19,0.43,0.19,0.43,0.02,0.08,0.0,0.0,0.13,0.13,21.6,5.14,1.41,1.22,1.16,0.8,11.9,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.05,0.2,0.05,0.05,0.21,0.0,0.0,8.33,0.4,0.11,0.31,0.24,0.25,0.21,0.02,0.03,0.0,0.0,0.0,0.0
15.25,4.9,0.8,0.98,0.82,0.0,9.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.11,0.16,0.1,0.1,0.05,0.03,0.09,22.2,0.6,0.44,0.38,0.71,0.38,0.71,0.02,0.08,0.0,0.0,0.0,0.0,16.4,4.55,1.07,1.22,0.88,0.2,8.66,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.05,0.23,0.05,0.05,0.17,0.0,0.0,19.91,0.4,0.43,0.19,0.43,0.19,0.43,0.02,0.08,0.0,0.0,0.13,0.13
33.5,5.22,0.88,0.49,1.79,1.0,13.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.09,0.21,0.06,0.06,0.1,0.01,0.0,16.47,0.4,0.25,0.38,0.5,0.38,0.5,0.02,0.06,0.0,0.0,0.0,0.0,23.0,5.16,0.9,0.73,1.23,0.33,12.99,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.07,0.19,0.03,0.03,0.13,0.01,0.0,19.31,0.6,0.55,0.44,0.7,0.44,0.7,0.02,0.06,0.0,0.0,0.0,0.0
23.0,5.16,0.9,0.73,1.23,0.33,12.99,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.07,0.19,0.03,0.03,0.13,0.01,0.0,19.31,0.6,0.55,0.44,0.7,0.44,0.7,0.02,0.06,0.0,0.0,0.0,0.0,23.0,6.52,0.6,0.49,1.23,0.5,17.77,0.0,0.02,0.0,2.5,0.0,0.0,0.0,0.0,0.22,0.17,0.13,0.02,0.02,0.04,0.11,0.18,4.25,0.0,0.0,0.19,0.16,0.19,0.16,0.0,0.0,0.0,0.0,0.0,0.0
16.17,4.97,1.27,1.47,0.87,0.67,10.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.1,0.21,0.05,0.05,0.12,0.01,0.09,13.06,0.2,0.36,0.25,0.44,0.25,0.44,0.02,0.04,0.0,0.0,0.0,0.0,15.25,4.9,0.8,0.98,0.82,0.0,9.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.11,0.16,0.1,0.1,0.05,0.03,0.09,22.2,0.6,0.44,0.38,0.71,0.38,0.71,0.02,0.08,0.0,0.0,0.0,0.0
17.0,4.98,0.67,0.73,0.91,0.0,11.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.08,0.16,0.08,0.08,0.14,0.0,0.0,17.11,0.4,0.57,0.19,0.5,0.19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,26.75,5.08,1.4,0.98,1.43,0.75,12.11,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.05,0.18,0.12,0.12,0.16,0.01,0.0,11.41,0.6,0.35,0.31,0.39,0.25,0.35,0.02,0.03,0.0,0.0,0.0,0.0
16.4,4.55,1.07,1.22,0.88,0.2,8.66,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.05,0.23,0.05,0.05,0.17,0.0,0.0,19.91,0.4,0.43,0.19,0.43,0.19,0.43,0.02,0.08,0.0,0.0,0.13,0.13,14.71,5.36,1.35,1.71,0.79,0.29,12.33,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.1,0.19,0.07,0.07,0.06,0.01,0.0,12.48,0.6,0.32,0.44,0.5,0.44,0.53,0.02,0.03,0.0,0.0,0.13,0.13
23.0,5.16,0.9,0.73,1.23,0.33,12.99,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.07,0.19,0.03,0.03,0.13,0.01,0.0,19.31,0.6,0.55,0.44,0.7,0.44,0.7,0.02,0.06,0.0,0.0,0.0,0.0,33.5,5.22,0.88,0.49,1.79,1.0,13.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.09,0.21,0.06,0.06,0.1,0.01,0.0,16.47,0.4,0.25,0.38,0.5,0.38,0.5,0.02,0.06,0.0,0.0,0.0,0.0
13.0,5.55,0.85,1.22,0.7,0.2,13.32,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.11,0.25,0.05,0.05,0.05,0.05,0.27,10.9,0.4,0.22,0.25,0.26,0.25,0.26,0.02,0.05,0.0,0.0,0.13,0.13,21.33,5.36,0.84,0.73,1.14,0.33,14.05,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.06,0.14,0.09,0.09,0.16,0.05,0.09,14.0,0.2,0.25,0.13,0.22,0.19,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13.25,4.75,1.39,1.96,0.71,0.25,8.94,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.08,0.26,0.02,0.02,0.2,0.01,0.0,25.13,0.2,0.58,0.13,0.63,0.13,0.63,0.02,0.09,0.0,0.0,0.0,0.0,16.25,5.34,0.85,0.98,0.87,0.25,12.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.23,0.02,0.02,0.11,0.0,0.0,15.39,0.4,0.18,0.56,0.52,0.5,0.48,0.0,0.0,0.0,0.0,0.13,0.13
17.0,4.98,0.67,0.73,0.91,0.0,11.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.08,0.16,0.08,0.08,0.14,0.0,0.0,17.11,0.4,0.57,0.19,0.5,0.19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.83,4.52,1.32,1.47,0.9,0.0,8.23,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.05,0.25,0.07,0.07,0.19,0.0,0.0,15.93,0.4,0.43,0.13,0.35,0.13,0.35,0.02,0.05,0.0,0.0,0.0,0.0
15.25,4.9,0.8,0.98,0.82,0.0,9.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.11,0.16,0.1,0.1,0.05,0.03,0.09,22.2,0.6,0.44,0.38,0.71,0.38,0.71,0.02,0.08,0.0,0.0,0.0,0.0,24.0,5.21,0.63,0.49,1.28,0.5,12.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.02,0.25,0.08,0.08,0.1,0.04,0.0,23.67,0.4,0.43,0.31,0.6,0.31,0.6,0.02,0.11,0.0,0.0,0.0,0.0
17.0,4.98,0.67,0.73,0.91,0.0,11.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.08,0.16,0.08,0.08,0.14,0.0,0.0,17.11,0.4,0.57,0.19,0.5,0.19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.33,5.36,0.84,0.73,1.14,0.33,14.05,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.06,0.14,0.09,0.09,0.16,0.05,0.09,14.0,0.2,0.25,0.13,0.22,0.19,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13.0,5.55,0.85,1.22,0.7,0.2,13.32,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.11,0.25,0.05,0.05,0.05,0.05,0.27,10.9,0.4,0.22,0.25,0.26,0.25,0.26,0.02,0.05,0.0,0.0,0.13,0.13,21.0,5.03,1.37,1.22,1.12,0.2,11.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.04,0.25,0.09,0.09,0.1,0.01,0.0,14.94,0.4,0.33,0.38,0.56,0.31,0.48,0.02,0.05,0.0,0.0,0.13,0.13
13.25,4.75,1.39,1.96,0.71,0.25,8.94,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.08,0.26,0.02,0.02,0.2,0.01,0.0,25.13,0.2,0.58,0.13,0.63,0.13,0.63,0.02,0.09,0.0,0.0,0.0,0.0,26.75,5.08,1.4,0.98,1.43,0.75,12.11,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.05,0.18,0.12,0.12,0.16,0.01,0.0,11.41,0.6,0.35,0.31,0.39,0.25,0.35,0.02,0.03,0.0,0.0,0.0,0.0
14.71,5.36,1.35,1.71,0.79,0.29,12.33,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.1,0.19,0.07,0.07,0.06,0.01,0.0,12.48,0.6,0.32,0.44,0.5,0.44,0.53,0.02,0.03,0.0,0.0,0.13,0.13,39.0,5.42,1.02,0.49,2.09,1.0,13.98,0.0,0.04,0.0,1.5,0.0,0.0,0.0,0.0,0.09,0.1,0.21,0.04,0.04,0.1,0.01,0.0,13.05,0.0,0.0,0.38,0.44,0.38,0.44,0.0,0.0,0.0,0.0,0.0,0.0
16.17,4.97,1.27,1.47,0.87,0.67,10.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.1,0.21,0.05,0.05,0.12,0.01,0.09,13.06,0.2,0.36,0.25,0.44,0.25,0.44,0.02,0.04,0.0,0.0,0.0,0.0,20.25,4.81,1.06,0.98,1.08,0.25,10.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.1,0.22,0.06,0.06,0.15,0.01,0.0,26.38,0.8,0.83,0.31,0.82,0.31,0.82,0.02,0.08,0.0,0.0,0.0,0.0
16.25,5.34,0.85,0.98,0.87,0.25,12.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.23,0.02,0.02,0.11,0.0,0.0,15.39,0.4,0.18,0.56,0.52,0.5,0.48,0.0,0.0,0.0,0.0,0.13,0.13,21.0,5.03,1.37,1.22,1.12,0.2,11.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.04,0.25,0.09,0.09,0.1,0.01,0.0,14.94,0.4,0.33,0.38,0.56,0.31,0.48,0.02,0.05,0.0,0.0,0.13,0.13
33.5,5.22,0.88,0.49,1.79,1.0,13.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.09,0.21,0.06,0.06,0.1,0.01,0.0,16.47,0.4,0.25,0.38,0.5,0.38,0.5,0.02,0.06,0.0,0.0,0.0,0.0,18.5,5.18,0.97,0.98,0.99,0.5,12.24,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.11,0.22,0.03,0.03,0.14,0.0,0.0,22.2,0.2,0.45,0.25,0.65,0.19,0.59,0.02,0.07,0.0,0.0,0.0,0.0
27.25,4.91,1.43,0.98,1.46,0.75,10.46,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.07,0.22,0.06,0.06,0.16,0.01,0.0,9.52,0.4,0.13,0.31,0.29,0.25,0.25,0.02,0.04,0.0,0.0,0.13,0.13,13.5,5.05,1.41,1.96,0.72,0.25,10.37,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.06,0.18,0.06,0.06,0.09,0.02,0.18,12.2,0.2,0.18,0.31,0.44,0.31,0.41,0.0,0.0,0.0,0.0,0.13,0.13
15.25,4.9,0.8,0.98,0.82,0.0,9.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.11,0.16,0.1,0.1,0.05,0.03,0.09,22.2,0.6,0.44,0.38,0.71,0.38,0.71,0.02,0.08,0.0,0.0,0.0,0.0,66.0,4.82,0.86,0.24,3.53,3.0,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.05,0.23,0.09,0.09,0.08,0.02,0.0,18.14,0.4,0.4,0.44,0.59,0.5,0.65,0.02,0.06,0.0,0.0,0.0,0.0
21.6,5.14,1.41,1.22,1.16,0.8,11.9,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.05,0.2,0.05,0.05,0.21,0.0,0.0,8.33,0.4,0.11,0.31,0.24,0.25,0.21,0.02,0.03,0.0,0.0,0.0,0.0,39.0,5.42,1.02,0.49,2.09,1.0,13.98,0.0,0.04,0.0,1.5,0.0,0.0,0.0,0.0,0.09,0.1,0.21,0.04,0.04,0.1,0.01,0.0,13.05,0.0,0.0,0.38,0.44,0.38,0.44,0.0,0.0,0.0,0.0,0.0,0.0
18.25,5.08,0.96,0.98,0.98,0.5,11.98,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.07,0.18,0.07,0.07,0.12,0.0,0.0,16.85,0.2,0.36,0.19,0.47,0.19,0.47,0.02,0.06,0.0,0.0,0.0,0.0,66.0,4.82,0.86,0.24,3.53,3.0,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.05,0.23,0.09,0.09,0.08,0.02,0.0,18.14,0.4,0.4,0.44,0.59,0.5,0.65,0.02,0.06,0.0,0.0,0.0,0.0
23.0,5.16,0.9,0.73,1.23,0.33,12.99,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.07,0.19,0.03,0.03,0.13,0.01,0.0,19.31,0.6,0.55,0.44,0.7,0.44,0.7,0.02,0.06,0.0,0.0,0.0,0.0,17.0,4.98,0.67,0.73,0.91,0.0,11.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.08,0.16,0.08,0.08,0.14,0.0,0.0,17.11,0.4,0.57,0.19,0.5,0.19,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20.25,4.81,1.06,0.98,1.08,0.25,10.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.1,0.22,0.06,0.06,0.15,0.01,0.0,26.38,0.8,0.83,0.31,0.82,0.31,0.82,0.02,0.08,0.0,0.0,0.0,0.0,26.75,5.08,1.4,0.98,1.43,0.75,12.11,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.05,0.18,0.12,0.12,0.16,0.01,0.0,11.41,0.6,0.35,0.31,0.39,0.25,0.35,0.02,0.03,0.0,0.0,0.0,0.0
13.5,5.05,1.41,1.96,0.72,0.25,10.37,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.06,0.18,0.06,0.06,0.09,0.02,0.18,12.2,0.2,0.18,0.31,0.44,0.31,0.41,0.0,0.0,0.0,0.0,0.13,0.13,13.0,5.55,0.85,1.22,0.7,0.2,13.32,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.11,0.25,0.05,0.05,0.05,0.05,0.27,10.9,0.4,0.22,0.25,0.26,0.25,0.26,0.02,0.05,0.0,0.0,0.13,0.13
20.25,4.81,1.06,0.98,1.08,0.25,10.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.1,0.22,0.06,0.06,0.15,0.01,0.0,26.38,0.8,0.83,0.31,0.82,0.31,0.82,0.02,0.08,0.0,0.0,0.0,0.0,16.83,4.52,1.32,1.47,0.9,0.0,8.23,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.05,0.25,0.07,0.07,0.19,0.0,0.0,15.93,0.4,0.43,0.13,0.35,0.13,0.35,0.02,0.05,0.0,0.0,0.0,0.0
15.0,4.64,0.98,1.22,0.8,0.2,8.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.09,0.2,0.09,0.09,0.13,0.0,0.0,25.5,0.4,0.25,0.13,0.33,0.13,0.33,0.02,0.09,0.0,0.0,0.13,0.13,14.71,5.36,1.35,1.71,0.79,0.29,12.33,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.1,0.19,0.07,0.07,0.06,0.01,0.0,12.48,0.6,0.32,0.44,0.5,0.44,0.53,0.02,0.03,0.0,0.0,0.13,0.13
16.25,5.34,0.85,0.98,0.87,0.25,12.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.23,0.02,0.02,0.11,0.0,0.0,15.39,0.4,0.18,0.56,0.52,0.5,0.48,0.0,0.0,0.0,0.0,0.13,0.13,33.5,5.22,0.88,0.49,1.79,1.0,13.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.09,0.21,0.06,0.06,0.1,0.01,0.0,16.47,0.4,0.25,0.38,0.5,0.38,0.5,0.02,0.06,0.0,0.0,0.0,0.0
18.0,5.06,0.94,0.98,0.96,0.5,11.95,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.11,0.18,0.08,0.08,0.15,0.0,0.0,15.13,0.4,0.27,0.25,0.43,0.25,0.43,0.02,0.05,0.0,0.0,0.0,0.0,39.0,5.42,1.02,0.49,2.09,1.0,13.98,0.0,0.04,0.0,1.5,0.0,0.0,0.0,0.0,0.09,0.1,0.21,0.04,0.04,0.1,0.01,0.0,13.05,0.0,0.0,0.38,0.44,0.38,0.44,0.0,0.0,0.0,0.0,0.0,0.0
