24.0,6.0,0.68,0.45,1.49,0.0,16.95,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.13,0.17,0.0,0.0,0.04,0.08,0.0,6.33,0.2,0.17,0.18,0.22,0.3,0.33,0.0,0.0,0.0,0.0,0.17,0.17,7.0,5.07,0.39,0.91,0.43,0.0,7.69,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.36,0.07,0.21,0.0,0.0,0.07,0.0,0.0,14.29,0.6,0.6,0.36,0.57,0.4,0.57,0.17,0.17,0.0,0.0,0.0,0.0
20.0,5.5,0.56,0.45,1.24,0.0,14.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.2,0.15,0.05,0.05,0.0,0.05,0.05,9.56,0.4,0.5,0.18,0.3,0.2,0.3,0.17,0.11,0.0,0.0,0.17,0.17,26.0,5.38,0.73,0.45,1.61,1.0,13.59,0.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.15,0.12,0.27,0.08,0.08,0.23,0.0,0.0,15.0,0.2,0.5,0.45,0.7,0.5,0.7,0.17,0.13,0.0,0.0,0.0,0.0
10.2,5.18,1.44,2.27,0.63,0.2,10.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.04,0.24,0.06,0.06,0.12,0.06,0.1,10.5,0.4,0.3,0.55,0.56,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.83,0.34,0.45,0.75,0.0,15.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.25,0.0,0.0,0.17,0.0,0.0,13.4,0.4,1.0,0.36,0.8,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0
7.0,5.07,0.39,0.91,0.43,0.0,7.69,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.36,0.07,0.21,0.0,0.0,0.07,0.0,0.0,14.29,0.6,0.6,0.36,0.57,0.4,0.57,0.17,0.17,0.0,0.0,0.0,0.0,9.33,5.32,0.79,1.36,0.58,0.33,10.97,0.0,0.04,0.0,1.67,0.0,0.0,0.0,0.0,0.18,0.04,0.25,0.11,0.11,0.07,0.04,0.05,7.29,0.4,0.4,0.18,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.85,0.96,0.91,1.06,0.5,16.01,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.09,0.15,0.09,0.09,0.15,0.06,0.05,9.2,0.4,0.33,0.27,0.36,0.3,0.36,0.17,0.1,0.0,0.0,0.0,0.0,26.0,5.38,0.73,0.45,1.61,1.0,13.59,0.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.15,0.12,0.27,0.08,0.08,0.23,0.0,0.0,15.0,0.2,0.5,0.45,0.7,0.5,0.7,0.17,0.13,0.0,0.0,0.0,0.0
20.5,6.09,2.31,1.81,1.27,0.25,18.0,0.0,0.01,0.01,1.0,4.0,0.0,0.0,0.0,0.27,0.05,0.22,0.07,0.07,0.06,0.02,0.05,6.46,0.4,0.23,0.36,0.22,0.4,0.22,0.17,0.03,0.0,0.0,0.17,0.17,17.0,5.85,0.96,0.91,1.06,0.5,16.01,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.09,0.15,0.09,0.09,0.15,0.06,0.05,9.2,0.4,0.33,0.27,0.36,0.3,0.36,0.17,0.1,0.0,0.0,0.0,0.0
7.67,4.22,0.65,1.36,0.48,0.0,4.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.22,0.09,0.09,0.09,0.0,0.0,10.71,0.2,0.2,0.27,0.43,0.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.41,1.29,0.91,1.43,0.0,14.49,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.04,0.04,0.04,0.0,0.0,11.15,0.4,0.33,0.45,0.5,0.5,0.5,0.17,0.07,0.0,0.0,0.0,0.0
24.0,6.0,0.68,0.45,1.49,0.0,16.95,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.13,0.17,0.0,0.0,0.04,0.08,0.0,6.33,0.2,0.17,0.18,0.22,0.3,0.33,0.0,0.0,0.0,0.0,0.17,0.17,10.0,6.6,0.28,0.45,0.62,0.0,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.2,0.2,0.0,4.6,0.2,0.33,0.27,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.83,0.34,0.45,0.75,0.0,15.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.25,0.0,0.0,0.17,0.0,0.0,13.4,0.4,1.0,0.36,0.8,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.5,0.56,0.45,1.24,0.0,14.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.2,0.15,0.05,0.05,0.0,0.05,0.05,9.56,0.4,0.5,0.18,0.3,0.2,0.3,0.17,0.11,0.0,0.0,0.17,0.17
10.2,5.18,1.44,2.27,0.63,0.2,10.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.04,0.24,0.06,0.06,0.12,0.06,0.1,10.5,0.4,0.3,0.55,0.56,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.37,0.45,0.81,0.0,11.32,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.08,0.31,0.15,0.15,0.15,0.08,0.0,3.2,0.2,0.2,0.09,0.14,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.71,0.39,0.45,0.87,0.0,9.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.07,0.14,0.07,0.07,0.14,0.07,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,6.12,1.66,2.27,0.73,0.4,15.15,0.0,0.05,0.0,2.6,0.0,0.0,0.0,0.0,0.29,0.1,0.2,0.07,0.07,0.02,0.03,0.05,6.24,0.4,0.18,0.45,0.21,0.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.61,1.07,0.91,1.18,0.0,15.29,0.0,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.18,0.11,0.37,0.05,0.05,0.05,0.0,0.0,13.88,0.4,0.71,0.27,0.58,0.3,0.58,0.17,0.11,0.0,0.0,0.0,0.0,14.67,5.84,1.24,1.36,0.91,0.67,15.68,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.07,0.25,0.16,0.16,0.07,0.05,0.05,10.57,0.2,0.13,0.64,0.59,0.7,0.59,0.0,0.0,0.0,0.0,0.0,0.0
14.67,5.84,1.24,1.36,0.91,0.67,15.68,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.07,0.25,0.16,0.16,0.07,0.05,0.05,10.57,0.2,0.13,0.64,0.59,0.7,0.59,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.62,0.91,0.68,0.0,10.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.09,0.23,0.0,0.0,0.09,0.05,0.05,2.33,0.0,0.0,0.09,0.17,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
13.0,5.0,0.37,0.45,0.81,0.0,11.32,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.08,0.31,0.15,0.15,0.15,0.08,0.0,3.2,0.2,0.2,0.09,0.14,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.32,0.53,0.45,1.18,1.0,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.37,0.0,0.0,0.05,0.0,0.0,5.71,0.2,0.5,0.27,0.43,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0
11.8,6.12,1.66,2.27,0.73,0.4,15.15,0.0,0.05,0.0,2.6,0.0,0.0,0.0,0.0,0.29,0.1,0.2,0.07,0.07,0.02,0.03,0.05,6.24,0.4,0.18,0.45,0.21,0.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.07,0.39,0.91,0.43,0.0,7.69,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.36,0.07,0.21,0.0,0.0,0.07,0.0,0.0,14.29,0.6,0.6,0.36,0.57,0.4,0.57,0.17,0.17,0.0,0.0,0.0,0.0
35.0,4.46,0.99,0.45,2.17,1.0,9.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.06,0.14,0.03,0.03,0.11,0.0,0.0,8.18,0.2,0.14,0.27,0.33,0.3,0.33,0.17,0.09,0.0,0.0,0.0,0.0,7.67,4.22,0.65,1.36,0.48,0.0,4.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.22,0.09,0.09,0.09,0.0,0.0,10.71,0.2,0.2,0.27,0.43,0.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0
11.8,6.12,1.66,2.27,0.73,0.4,15.15,0.0,0.05,0.0,2.6,0.0,0.0,0.0,0.0,0.29,0.1,0.2,0.07,0.07,0.02,0.03,0.05,6.24,0.4,0.18,0.45,0.21,0.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.6,0.28,0.45,0.62,0.0,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.2,0.2,0.0,4.6,0.2,0.33,0.27,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0
18.33,5.75,3.1,2.72,1.14,0.33,15.31,0.0,0.0,0.01,1.0,1.0,0.0,0.0,0.0,0.23,0.08,0.25,0.05,0.05,0.09,0.02,0.05,6.18,0.8,0.24,0.82,0.27,0.9,0.3,0.17,0.02,0.0,0.0,0.17,0.17,7.0,5.07,0.39,0.91,0.43,0.0,7.69,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.36,0.07,0.21,0.0,0.0,0.07,0.0,0.0,14.29,0.6,0.6,0.36,0.57,0.4,0.57,0.17,0.17,0.0,0.0,0.0,0.0
11.8,6.12,1.66,2.27,0.73,0.4,15.15,0.0,0.05,0.0,2.6,0.0,0.0,0.0,0.0,0.29,0.1,0.2,0.07,0.07,0.02,0.03,0.05,6.24,0.4,0.18,0.45,0.21,0.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,15.67,6.13,1.32,1.36,0.97,0.0,17.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.06,0.15,0.02,0.02,0.09,0.06,0.1,5.14,0.4,0.21,0.27,0.21,0.3,0.21,0.17,0.04,0.0,0.0,0.0,0.0
19.0,5.32,0.53,0.45,1.18,1.0,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.37,0.0,0.0,0.05,0.0,0.0,5.71,0.2,0.5,0.27,0.43,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.07,0.82,0.45,1.8,2.0,12.78,2.0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.14,0.14,0.1,0.07,0.07,0.07,0.0,0.0,8.4,0.2,0.25,0.27,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21.0,5.67,0.59,0.45,1.3,0.0,14.52,0.0,0.05,0.05,8.0,0.0,0.0,0.0,0.0,0.1,0.05,0.29,0.0,0.0,0.1,0.0,0.0,13.2,0.2,0.5,0.27,0.6,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.67,5.84,1.24,1.36,0.91,0.67,15.68,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.07,0.25,0.16,0.16,0.07,0.05,0.05,10.57,0.2,0.13,0.64,0.59,0.7,0.59,0.0,0.0,0.0,0.0,0.0,0.0
23.0,5.41,1.29,0.91,1.43,0.0,14.49,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.04,0.04,0.04,0.0,0.0,11.15,0.4,0.33,0.45,0.5,0.5,0.5,0.17,0.07,0.0,0.0,0.0,0.0,11.0,5.0,0.62,0.91,0.68,0.0,10.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.09,0.23,0.0,0.0,0.09,0.05,0.05,2.33,0.0,0.0,0.09,0.17,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
10.5,4.95,0.59,0.91,0.65,0.0,9.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.1,0.14,0.0,0.0,0.05,0.0,0.0,8.57,0.2,0.14,0.18,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.07,0.39,0.91,0.43,0.0,7.69,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.36,0.07,0.21,0.0,0.0,0.07,0.0,0.0,14.29,0.6,0.6,0.36,0.57,0.4,0.57,0.17,0.17,0.0,0.0,0.0,0.0
10.0,6.6,0.28,0.45,0.62,0.0,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.2,0.2,0.0,4.6,0.2,0.33,0.27,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.38,5.72,2.79,3.63,0.77,0.38,14.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.14,0.17,0.03,0.03,0.09,0.02,0.05,6.14,0.6,0.37,0.55,0.41,0.4,0.34,0.17,0.03,0.0,0.0,0.17,0.17
23.0,5.41,1.29,0.91,1.43,0.0,14.49,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.04,0.04,0.04,0.0,0.0,11.15,0.4,0.33,0.45,0.5,0.5,0.5,0.17,0.07,0.0,0.0,0.0,0.0,29.0,5.07,0.82,0.45,1.8,2.0,12.78,2.0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.14,0.14,0.1,0.07,0.07,0.07,0.0,0.0,8.4,0.2,0.25,0.27,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.46,0.99,0.45,2.17,1.0,9.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.06,0.14,0.03,0.03,0.11,0.0,0.0,8.18,0.2,0.14,0.27,0.33,0.3,0.33,0.17,0.09,0.0,0.0,0.0,0.0,10.2,5.18,1.44,2.27,0.63,0.2,10.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.04,0.24,0.06,0.06,0.12,0.06,0.1,10.5,0.4,0.3,0.55,0.56,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
20.5,6.09,2.31,1.81,1.27,0.25,18.0,0.0,0.01,0.01,1.0,4.0,0.0,0.0,0.0,0.27,0.05,0.22,0.07,0.07,0.06,0.02,0.05,6.46,0.4,0.23,0.36,0.22,0.4,0.22,0.17,0.03,0.0,0.0,0.17,0.17,12.0,5.83,0.34,0.45,0.75,0.0,15.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.25,0.0,0.0,0.17,0.0,0.0,13.4,0.4,1.0,0.36,0.8,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0
10.75,5.09,1.21,1.81,0.67,0.25,10.85,1.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.26,0.07,0.07,0.12,0.0,0.0,10.5,0.4,0.38,0.45,0.5,0.5,0.5,0.17,0.08,0.0,0.0,0.0,0.0,14.67,5.84,1.24,1.36,0.91,0.67,15.68,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.07,0.25,0.16,0.16,0.07,0.05,0.05,10.57,0.2,0.13,0.64,0.59,0.7,0.59,0.0,0.0,0.0,0.0,0.0,0.0
18.5,6.03,1.04,0.91,1.15,0.0,16.85,0.0,0.0,0.22,3.0,0.0,0.0,0.0,0.0,0.24,0.11,0.19,0.03,0.03,0.03,0.03,0.05,10.15,0.4,0.44,0.36,0.5,0.4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.07,0.39,0.91,0.43,0.0,7.69,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.36,0.07,0.21,0.0,0.0,0.07,0.0,0.0,14.29,0.6,0.6,0.36,0.57,0.4,0.57,0.17,0.17,0.0,0.0,0.0,0.0
7.0,5.07,0.39,0.91,0.43,0.0,7.69,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.36,0.07,0.21,0.0,0.0,0.07,0.0,0.0,14.29,0.6,0.6,0.36,0.57,0.4,0.57,0.17,0.17,0.0,0.0,0.0,0.0,11.0,5.0,0.62,0.91,0.68,0.0,10.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.09,0.23,0.0,0.0,0.09,0.05,0.05,2.33,0.0,0.0,0.09,0.17,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.85,0.96,0.91,1.06,0.5,16.01,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.09,0.15,0.09,0.09,0.15,0.06,0.05,9.2,0.4,0.33,0.27,0.36,0.3,0.36,0.17,0.1,0.0,0.0,0.0,0.0,16.0,4.63,0.45,0.45,0.99,0.0,8.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.06,0.25,0.0,0.0,0.13,0.0,0.0,10.4,0.4,0.67,0.27,0.6,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.32,0.53,0.45,1.18,1.0,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.37,0.0,0.0,0.05,0.0,0.0,5.71,0.2,0.5,0.27,0.43,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.55,1.83,0.45,4.04,0.0,15.52,0.0,0.15,0.0,4.0,2.0,0.0,0.0,0.0,0.18,0.11,0.2,0.08,0.08,0.09,0.03,0.1,2.14,0.2,0.08,0.18,0.09,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
15.67,6.13,1.32,1.36,0.97,0.0,17.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.06,0.15,0.02,0.02,0.09,0.06,0.1,5.14,0.4,0.21,0.27,0.21,0.3,0.21,0.17,0.04,0.0,0.0,0.0,0.0,19.0,5.21,0.53,0.45,1.18,1.0,12.66,0.0,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.11,0.21,0.0,0.0,0.21,0.0,0.0,9.5,0.2,0.2,0.18,0.33,0.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.46,0.99,0.45,2.17,1.0,9.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.06,0.14,0.03,0.03,0.11,0.0,0.0,8.18,0.2,0.14,0.27,0.33,0.3,0.33,0.17,0.09,0.0,0.0,0.0,0.0,29.0,5.07,0.82,0.45,1.8,2.0,12.78,2.0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.14,0.14,0.1,0.07,0.07,0.07,0.0,0.0,8.4,0.2,0.25,0.27,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.32,0.53,0.45,1.18,1.0,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.37,0.0,0.0,0.05,0.0,0.0,5.71,0.2,0.5,0.27,0.43,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,7.67,4.22,0.65,1.36,0.48,0.0,4.22,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.22,0.09,0.09,0.09,0.0,0.0,10.71,0.2,0.2,0.27,0.43,0.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0
20.5,6.09,2.31,1.81,1.27,0.25,18.0,0.0,0.01,0.01,1.0,4.0,0.0,0.0,0.0,0.27,0.05,0.22,0.07,0.07,0.06,0.02,0.05,6.46,0.4,0.23,0.36,0.22,0.4,0.22,0.17,0.03,0.0,0.0,0.17,0.17,35.0,4.46,0.99,0.45,2.17,1.0,9.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.06,0.14,0.03,0.03,0.11,0.0,0.0,8.18,0.2,0.14,0.27,0.33,0.3,0.33,0.17,0.09,0.0,0.0,0.0,0.0
12.0,5.83,0.34,0.45,0.75,0.0,15.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.25,0.0,0.0,0.17,0.0,0.0,13.4,0.4,1.0,0.36,0.8,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.8,6.12,1.66,2.27,0.73,0.4,15.15,0.0,0.05,0.0,2.6,0.0,0.0,0.0,0.0,0.29,0.1,0.2,0.07,0.07,0.02,0.03,0.05,6.24,0.4,0.18,0.45,0.21,0.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0
10.75,5.09,1.21,1.81,0.67,0.25,10.85,1.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.26,0.07,0.07,0.12,0.0,0.0,10.5,0.4,0.38,0.45,0.5,0.5,0.5,0.17,0.08,0.0,0.0,0.0,0.0,13.0,5.62,0.37,0.45,0.81,0.0,14.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.15,0.08,0.0,0.0,0.0,0.0,0.0,12.13,0.4,0.4,0.27,0.38,0.3,0.38,0.17,0.14,0.0,0.0,0.0,0.0
14.67,5.84,1.24,1.36,0.91,0.67,15.68,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.07,0.25,0.16,0.16,0.07,0.05,0.05,10.57,0.2,0.13,0.64,0.59,0.7,0.59,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.5,0.56,0.45,1.24,0.0,14.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.2,0.15,0.05,0.05,0.0,0.05,0.05,9.56,0.4,0.5,0.18,0.3,0.2,0.3,0.17,0.11,0.0,0.0,0.17,0.17
20.5,6.09,2.31,1.81,1.27,0.25,18.0,0.0,0.01,0.01,1.0,4.0,0.0,0.0,0.0,0.27,0.05,0.22,0.07,0.07,0.06,0.02,0.05,6.46,0.4,0.23,0.36,0.22,0.4,0.22,0.17,0.03,0.0,0.0,0.17,0.17,16.0,4.63,0.45,0.45,0.99,0.0,8.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.06,0.25,0.0,0.0,0.13,0.0,0.0,10.4,0.4,0.67,0.27,0.6,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0
29.0,5.07,0.82,0.45,1.8,2.0,12.78,2.0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.14,0.14,0.1,0.07,0.07,0.07,0.0,0.0,8.4,0.2,0.25,0.27,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.55,1.83,0.45,4.04,0.0,15.52,0.0,0.15,0.0,4.0,2.0,0.0,0.0,0.0,0.18,0.11,0.2,0.08,0.08,0.09,0.03,0.1,2.14,0.2,0.08,0.18,0.09,0.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.46,0.99,0.45,2.17,1.0,9.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.06,0.14,0.03,0.03,0.11,0.0,0.0,8.18,0.2,0.14,0.27,0.33,0.3,0.33,0.17,0.09,0.0,0.0,0.0,0.0,16.0,4.63,0.45,0.45,0.99,0.0,8.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.06,0.25,0.0,0.0,0.13,0.0,0.0,10.4,0.4,0.67,0.27,0.6,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.61,1.07,0.91,1.18,0.0,15.29,0.0,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.18,0.11,0.37,0.05,0.05,0.05,0.0,0.0,13.88,0.4,0.71,0.27,0.58,0.3,0.58,0.17,0.11,0.0,0.0,0.0,0.0,9.0,5.19,1.01,1.81,0.56,0.25,9.13,0.0,0.08,0.06,1.5,0.0,0.0,0.0,0.0,0.25,0.03,0.22,0.11,0.11,0.11,0.0,0.0,10.0,0.2,0.11,0.36,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.46,0.99,0.45,2.17,1.0,9.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.06,0.14,0.03,0.03,0.11,0.0,0.0,8.18,0.2,0.14,0.27,0.33,0.3,0.33,0.17,0.09,0.0,0.0,0.0,0.0,14.0,4.71,0.39,0.45,0.87,0.0,9.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.07,0.14,0.07,0.07,0.14,0.07,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.61,1.07,0.91,1.18,0.0,15.29,0.0,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.18,0.11,0.37,0.05,0.05,0.05,0.0,0.0,13.88,0.4,0.71,0.27,0.58,0.3,0.58,0.17,0.11,0.0,0.0,0.0,0.0,11.0,5.0,0.62,0.91,0.68,0.0,10.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.09,0.23,0.0,0.0,0.09,0.05,0.05,2.33,0.0,0.0,0.09,0.17,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
11.8,6.12,1.66,2.27,0.73,0.4,15.15,0.0,0.05,0.0,2.6,0.0,0.0,0.0,0.0,0.29,0.1,0.2,0.07,0.07,0.02,0.03,0.05,6.24,0.4,0.18,0.45,0.21,0.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.46,0.99,0.45,2.17,1.0,9.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.06,0.14,0.03,0.03,0.11,0.0,0.0,8.18,0.2,0.14,0.27,0.33,0.3,0.33,0.17,0.09,0.0,0.0,0.0,0.0
11.8,6.12,1.66,2.27,0.73,0.4,15.15,0.0,0.05,0.0,2.6,0.0,0.0,0.0,0.0,0.29,0.1,0.2,0.07,0.07,0.02,0.03,0.05,6.24,0.4,0.18,0.45,0.21,0.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.68,0.45,1.49,0.0,16.95,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.13,0.17,0.0,0.0,0.04,0.08,0.0,6.33,0.2,0.17,0.18,0.22,0.3,0.33,0.0,0.0,0.0,0.0,0.17,0.17
13.0,5.62,0.37,0.45,0.81,0.0,14.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.15,0.08,0.0,0.0,0.0,0.0,0.0,12.13,0.4,0.4,0.27,0.38,0.3,0.38,0.17,0.14,0.0,0.0,0.0,0.0,20.0,5.5,0.56,0.45,1.24,0.0,14.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.2,0.15,0.05,0.05,0.0,0.05,0.05,9.56,0.4,0.5,0.18,0.3,0.2,0.3,0.17,0.11,0.0,0.0,0.17,0.17
